Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,26.5350089766607
1991,29.3049199084668
1992,28.5635389628321
1993,25.3933762925221
1994,26.6855643044619
1995,27.0238126424436
1996,24.5142555101989
1997,21.141248767724
1998,22.6492182678072
1999,22.414876665919
2000,21.0233853581747
2001,21.0077113459275
2002,21.7968200049769
2003,27.2359897483503
2004,25.4808781339417
2005,25.0076486491549
2006,25.131605998936
2007,27.0997354340207
2008,25.9838517587704
2009,33.9942658134241
2010,35.2430242347706
2011,36.017200262752
2012,36.7858776090607
2013,37.699086071957
2014,36.9566050075401
2015,41.3886040720668
2016,40.7693733217849
2017,42.8986509211854
2018,42.7692820578999
2019,40.9502906643888
2020,39.8324033280322
2021,36.6122908207214
2022,40.0123905256394
2023,..
2024,..
2025,..
