Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.03333333333333
2006,2.890625
2007,2.921875
2008,2.90625
2009,2.87878787878788
2010,2.93939393939394
2011,3.01515151515152
2012,3.01470588235294
2013,2.97058823529412
2014,3.04545454545455
2015,3.07575757575758
2016,3.01515151515152
2017,3.01470588235294
2018,3.04545454545455
2019,3.05882352941176
2020,3.08823529411765
2021,3.09090909090909
2022,3.08823529411765
2023,3.07352941176471
2024,3.08823529411765
2025,..
