Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,4.91
1997,3.68
1998,5.83
1999,8.7
2000,9.59
2001,8.84
2002,8.78
2003,8.08
2004,..
2005,5.14
2006,4.34
2007,4.16
2008,3.86
2009,5.4
2010,4.64
2011,3.94
2012,2.77
2013,2.79
2014,2.03
2015,2.28
2016,2.78
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
