Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-1.81884321571481
1971,-2.25913617940199
1972,0.96489818881231
1973,4.18323756076005
1974,1.81773819690131
1975,0.249194393125671
1976,0.209693372898121
1977,-3.52299298519096
1978,-1.83548606390211
1979,-3.5015974313099
1980,2.27672955974843
1981,6.94038245219348
1982,-1.21311475409836
1983,9.22467458970006
1984,-8.20601851851852
1985,2.43986254295533
1986,-6.7789001010101
1987,-13.2244897857143
1988,-14.7286821705426
1989,-55.234058219683
1990,-19.773429454171
1991,4.12854273599643
1992,-13.4206623826001
1993,-10.8684318836603
1994,-4.98767501478998
1995,-2.97864127216757
1996,2.21739064227939
1997,-0.993067417943757
1998,0.819192510239906
1999,-6.93903255008462
2000,-10.2567136211785
2001,-3.21235324229173
2002,-6.73022296587416
2003,-5.97242023566089
2004,-2.51332036478539
2005,1.56127119820371
2006,-6.22149014709964
2007,-8.40083736509118
2008,-6.54973190348526
2009,-2.41006768189509
2010,-5.85344056449596
2011,3.28538383339053
2012,3.40245351551793
2013,3.62949532348678
2014,-1.13866864622319
2015,3.58285872355072
2016,6.98334038383413
2017,2.67494793416759
2018,3.27713336345246
2019,2.09560541663346
2020,0.0357132024302943
2021,-4.26991302669251
2022,-0.245419018781694
2023,-1.53673089135924
2024,-0.796628273332682
