Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,8
1986,8
1987,8
1988,8
1989,8
1990,9
1991,9
1992,9
1993,9
1994,9
1995,8
1996,7
1997,7
1998,6
1999,5
2000,5
2001,4
2002,3
2003,3
2004,3
2005,3
2006,2
2007,2
2008,2
2009,3
2010,3
2011,3
2012,3
2013,3
2014,3
2015,3
2016,3
2017,3
2018,3
2019,3
2020,6
2021,6
2022,2
2023,3
2024,..
2025,..
