Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,54.396
1991,54.875
1992,55.09
1993,54.676
1994,54.314
1995,53.83
1996,53.516
1997,53.396
1998,53.172
1999,53.04
2000,52.811
2001,52.619
2002,52.444
2003,52.179
2004,51.955
2005,51.685
2006,51.529
2007,51.427
2008,51.374
2009,51.312
2010,51.154
2011,50.91
2012,50.68
2013,50.361
2014,50.065
2015,49.864
2016,49.624
2017,49.408
2018,49.129
2019,48.796
2020,47.468
2021,47.716
2022,48.838
2023,49.428
2024,49.241
2025,..
