Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,84.8311988816223
1994,31.761038961039
1995,2.18999388708492
1996,2.32767399632529
1997,1.91144978866725
1998,0.794776901735344
1999,-1.34821034628628
2000,-3.52589625411227
2001,-4.96685724247503
2002,-1.34503308441069
2003,-1.63441989586667
2004,-1.47160472797789
2005,-4.95107538053539
2006,-6.35028842924979
2007,-2.39279358790418
2008,-1.33290950251874
2009,-0.550544806498509
2010,2.66099619512957
2011,0.139827529130012
2012,4.80795169550333
2013,6.83324705106252
2014,4.7353285079755
2015,8.50418254259868
2016,7.34279654222825
2017,10.0784599095692
2018,8.10068964665857
2019,10.7453761223158
2020,15.2354389295993
2021,17.4690865097787
2022,17.6220857740872
2023,18.3223589199368
2024,19.072702012617
2025,..
