Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6.9619
1971,7.1968
1972,7.6272
1973,7.6794
1974,7.7005
1975,8.1524
1976,9.1495
1977,9.439
1978,9.6264
1979,11.1905
1980,11.1853
1981,11.0439
1982,11.5695
1983,12.4821
1984,13.5754
1985,13.9857
1986,14.8875
1987,15.0765
1988,15.7837
1989,16.6408
1990,17.3804
1991,17.7082
1992,18.1108
1993,18.5871
1994,19.3089
1995,18.3037
1996,20.5213
1997,22.9988
1998,19.8199
1999,20.0497
2000,20.8701
2001,21.2858
2002,21.8375
2003,24.7662
2004,25.2416
2005,25.8902
2006,26.7862
2007,26.7173
2008,27.5572
2009,28.0253
2010,25.2464
2011,24.4362
2012,24.7623
2013,24.5345
2014,24.8421
2015,25.6599
2016,26.4787
2017,26.599
2018,26.6714
2019,26.6088
2020,25.7447
2021,25.5258
2022,25.9629
2023,26.1422
2024,26.2588
2025,..
