Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,51923.1082735325
1992,56319.6227719575
1993,60264.2580701646
1994,63600.3263046177
1995,61712.3808195955
1996,66107.7756282458
1997,69617.2521508644
1998,70973.7483249814
1999,72979.1826295395
2000,77641.8278760788
2001,78812.6106835522
2002,80269.2486629436
2003,84138.3806250627
2004,90335.8270739067
2005,92580.6323232701
2006,99631.4805379949
2007,104669.733577008
2008,104348.994489112
2009,95566.8778498811
2010,101516.34603
2011,103728.646005649
2012,97846.4239979786
2013,99288.5540418986
2014,96045.2952394956
2015,105355.591072031
2016,102823.682449128
2017,110923.602394966
2018,105360.138246315
2019,106947.079843467
2020,109399.826734712
2021,102681.992423103
2022,100500.996148378
2023,96227.8977957172
2024,100331.960907241
2025,..
