Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,18.4064970588631
2012,21.8115146908654
2013,21.7575938108775
2014,21.532065898398
2015,23.1930314509189
2016,23.4736975266227
2017,24.5134816185342
2018,22.2059253841855
2019,23.9795034225027
2020,21.7110677480632
2021,20.0181882592558
2022,18.1703766339454
2023,15.9398014481948
2024,14.7589815265137
