Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,579999.983310699
2008,629999.995231628
2009,779999.971389771
2010,740000.009536743
2011,920000.016689301
2012,587620.01991272
2013,1094642.04311371
2014,1007558.94184113
2015,934623.003005981
2016,961072.027683258
2017,845000.028610229
2018,940393.98431778
2019,879999.995231628
2020,1118000.03051758
2021,864000.022411346
2022,758000.016212463
2023,1090000.0333786
2024,..
2025,..
