Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,94.1874908914842
2001,109.823838398045
2002,112.724785516312
2003,132.174569241645
2004,142.334101496108
2005,155.60356578257
2006,171.989802378937
2007,215.425658628715
2008,286.828915782869
2009,303.39219356128
2010,292.082208936717
2011,310.778333264698
2012,315.988220547453
2013,330.99665941788
2014,357.364655117972
2015,361.256948370814
2016,381.680684682429
2017,403.395603328332
2018,435.310615961575
2019,489.718691217689
2020,445.656291431457
2021,546.691041442544
2022,635.065793851878
2023,656.800933904604
2024,657.350706770508
2025,..
