Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,90000.0035762787
1979,..
1980,..
1981,19999.9995529652
1982,9999.99977648258
1983,..
1984,9999.99977648258
1985,..
1986,..
1987,270000.010728836
1988,239999.994635582
1989,129999.995231628
1990,109999.999403954
1991,219999.998807907
1992,180000.007152557
1993,209999.993443489
1994,19999.9995529652
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,19999.9995529652
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,2349999.90463257
2010,9999.99977648258
2011,19999.9995529652
2012,109999.999403954
2013,103623.002767563
2014,..
2015,28542.9991781712
2016,..
2017,50117.9993152618
2018,67146.0032463074
2019,775373.995304108
2020,1471441.03050232
2021,385497.003793716
2022,193049.997091293
2023,..
2024,..
2025,..
