Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,3.5
1969,3.5
1970,3
1971,3
1972,3
1973,3
1974,3
1975,3
1976,3
1977,3
1978,3
1979,3
1980,1.875
1981,1.5
1982,1.5
1983,1.5
1984,1.5
1985,1.5
1986,1.5
1987,1.5
1988,1.5
1989,1.5
1990,1.5
1991,1.5
1992,1.5
1993,1.5
1994,..
1995,..
1996,..
1997,..
1998,..
1999,3.79166666666667
2000,4
2001,4
2002,4
2003,4
2004,4
2005,4
2006,3.83333333333333
2007,3.5
2008,3.5
2009,3.5
2010,3.5
2011,3.5
2012,3.5
2013,3.5
2014,3.5
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
