Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.3
2001,12
2002,11.3
2003,12.2
2004,11.2
2005,10.3
2006,10.1
2007,10.5
2008,9.2
2009,9.6
2010,9.3
2011,7.3
2012,7.6
2013,6.2
2014,7.2
2015,7.7
2016,7.8
2017,9
2018,8.9
2019,9.6
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
