Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,7.97736055945638
2000,0.527612399655795
2001,-2.08895622753744
2002,0.098177434393691
2003,0.0131183151516738
2004,6.06763577359264
2005,8.33503016714639
2006,1.28384045155454
2007,-1.87569535592473
2008,-0.975185491078393
2009,5.61407514035462
2010,8.77443796575721
2011,8.19932694447284
2012,5.79895418923245
2013,4.78703533538385
2014,7.50554200983732
2015,9.11585151750915
2016,12.0905360522198
2017,11.3245028385911
2018,5.15174433578977
2019,3.49677931296288
2020,3.32096629883831
2021,3.19389950968985
2022,3.7033027922866
2023,4.41779769069448
2024,-2.6014261362885
2025,..
