Year,Value
1960,110000000
1961,107000000
1962,113000000
1963,124000000
1964,139000000
1965,178000000
1966,179000000
1967,191000000
1968,214000000
1969,245000000
1970,317000000
1971,350000000
1972,373000000
1973,455000000
1974,720000000
1975,694000000
1976,770000000
1977,1021000000
1978,1166000000
1979,1397000000
1980,1540000000
1981,1209000000
1982,889000000
1983,988000000
1984,1094000000
1985,1098000000
1986,1148000000
1987,1383000000
1988,1410000000
1989,1717000000
1990,1990000000
1991,1877000000
1992,2441000000
1993,3515000000
1994,3789000000
1995,4090000000
1996,4327000000
1997,4970000000
1998,6239000000
1999,6355000000
2000,6389000000
2001,6569000000
2002,7188000000
2003,7663000000
2004,8268000000
2005,9824000000
2006,11548000000
2007,12952000000
2008,15372000000
2009,11395000000
2010,13570000000
2011,16220000000
2012,17591000000
2013,18127000000
2014,17509000000
2015,16273000000
2016,15456000000
2017,16796000000
2018,18289000000
2019,17573000000
2020,14942000000
2021,20728000000
2022,22685000000
2023,24039000000
2024,26484000000
2025,..
