Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,19999.9995529652
1990,29999.9993294477
1991,360000.014305115
1992,460000.00834465
1993,280000.001192093
1994,330000.013113022
1995,529999.971389771
1996,529999.971389771
1997,460000.00834465
1998,540000.021457672
1999,639999.985694885
2000,490000.009536743
2001,500000
2002,839999.973773956
2003,1049999.95231628
2004,2069999.9332428
2005,2369999.88555908
2006,2289999.96185303
2007,3299999.95231628
2008,4389999.8664856
2009,4159999.84741211
2010,10199999.8092651
2011,11609999.6566772
2012,20440000.5340576
2013,27338518.1427002
2014,42908760.0708008
2015,46015750.8850098
2016,61592800.1403809
2017,46953628.5400391
2018,84537231.4453125
2019,74473587.0361328
2020,108618644.714355
2021,87775245.6665039
2022,134871185.302734
2023,82000305.1757813
2024,..
2025,..
