Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,0
1980,13109999.7311831
1981,7759999.96811152
1982,8220000.01743436
1983,23580000.0969321
1984,16680000.2343953
1985,30039999.673143
1986,36970000.0584126
1987,50889999.6131659
1988,5259999.79302287
1989,8830000.25898218
1990,28180000.23067
1991,2789999.81284142
1992,-6959999.80904162
1993,5769999.81887639
1994,6779999.83355403
1995,4140000.00059605
1996,6049999.96349216
1997,14819999.7209013
1998,-12769999.8468161
1999,16519999.941811
2000,16249999.973923
2001,28590000.551194
2002,16970000.2465397
2003,8869999.36401844
2004,-2439999.95291233
2005,4399999.98174608
2006,17950000.2488494
2007,24629999.872297
2008,36950000.0849366
2009,9710000.20951033
2010,17660000.1677871
2011,21249999.6125698
2012,20640000.4290044
2013,20159999.6406585
2014,13739999.7524917
2015,19925082.5755298
2016,34212478.7457287
2017,28460884.4853938
2018,36507485.114038
2019,30708834.4246149
2020,357715.986669064
2021,-45000.2029538155
2022,5287940.19296765
2023,9044829.65916395
2024,..
2025,..
