Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1021974370882.65
1971,1077564859361.94
1972,1129592162163.36
1973,1185376811038.43
1974,1242104034843.04
1975,1299700714210.26
1976,1348810435649.67
1977,1390986154433.86
1978,1455480835874.7
1979,1508378342477.3
1980,1560164711959.24
1981,1615542964506.85
1982,1644531932203.84
1983,1673607119399.97
1984,1695551914873.24
1985,1737774647243.98
1986,1775479117132.88
1987,1823976162708.37
1988,1864040739687.66
1989,1881316266047.8
1990,1930302486461.32
1991,1980468504002.92
1992,2028812305370.8
1993,2053672151533.11
1994,2071369596522.5
1995,2088149202872.88
1996,2119302458142.75
1997,2143094406628.47
1998,2184376713432.45
1999,2228389913589.19
2000,2280202981004.53
2001,2332424235676.56
2002,2382823391276.33
2003,2424481998902.72
2004,2455402030917.55
2005,2494008407397.91
2006,2546441240239.62
2007,2598652702690.91
2008,2666891266167.84
2009,2728869935772.84
2010,2753026785398.53
2011,2750966037503.49
2012,2747730629320.05
2013,2758740127080.09
2014,2786338803087.65
2015,2825593827681.11
2016,2881099449487.95
2017,2914027283459.07
2018,2947567900073.82
2019,3003645444511.81
2020,3033551668317.97
2021,3156660912120.9
2022,3199056538361.64
2023,3231490538250.3
2024,..
2025,..
