Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,30.5993197159241
1991,40.9193842248373
1992,45.1384174667382
1993,48.580256979082
1994,51.4168253991756
1995,44.0644589545456
1996,44.0844351384401
1997,36.8371528545722
1998,32.6184215101223
1999,29.3621266748943
2000,35.9736345961714
2001,39.9350143450058
2002,41.2866940947756
2003,41.4651681661142
2004,42.4392899112772
2005,41.6944538136417
2006,40.6925339952211
2007,40.0826233523357
2008,45.0382700188855
2009,50.2617380006383
2010,54.2780485749203
2011,62.2165305408301
2012,53.4567043712327
2013,50.5625886187735
2014,38.3326361536139
2015,34.3867170727071
2016,39.1808659515554
2017,43.1651620286502
2018,39.3921673102111
2019,38.0479352568107
2020,32.6843825493818
2021,38.7482807485517
2022,33.9598344801593
2023,27.6909571349875
2024,..
2025,..
