Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,32.9432106018066
1982,..
1983,..
1984,..
1985,..
1986,37.1260986328125
1987,..
1988,38.471118927002
1989,38.1324081420898
1990,37.2998504638672
1991,36.3714981079102
1992,35.2556304931641
1993,..
1994,32.8665618896484
1995,33.1454582214355
1996,29.1463108062744
1997,..
1998,..
1999,24.0278301239014
2000,30.799259185791
2001,..
2002,..
2003,..
2004,..
2005,..
2006,54.5240592956543
2007,..
2008,..
2009,..
2010,46.7229330476587
2011,50.4275094921369
2012,52.1525037230692
2013,45.8669276379862
2014,51.0877733655657
2015,48.3464575023644
2016,46.0492258820674
2017,49.9712092283595
2018,51.9662639587064
2019,57.3421123781351
2020,62.2921373672319
2021,59.3849415869809
2022,57.2459264222925
2023,54.6563982045582
2024,53.4564204414133
2025,..
