Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0605
1971,0.0605
1972,0.0646
1973,0.07
1974,0.0747
1975,0.0806
1976,0.084
1977,0.0853
1978,0.0886
1979,0.0909
1980,0.0948
1981,0.0939
1982,0.0951
1983,0.0945
1984,0.094
1985,0.0949
1986,0.0961
1987,0.0978
1988,0.0974
1989,0.0961
1990,0.1117
1991,0.0967
1992,0.093
1993,0.0716
1994,0.0538
1995,0.0456
1996,0.0406
1997,0.0365
1998,0.0324
1999,0.0229
2000,0.0222
2001,0.0234
2002,0.025
2003,0.0279
2004,0.0274
2005,0.0282
2006,0.0282
2007,0.029
2008,0.0322
2009,0.0301
2010,0.0433
2011,0.0447
2012,0.0416
2013,0.042
2014,0.0431
2015,0.0442
2016,0.0449
2017,0.0466
2018,0.0475
2019,0.0461
2020,0.0434
2021,0.0471
2022,0.0443
2023,0.0427
2024,0.0426
2025,..
