Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,75100000
1983,71600000
1984,81300000
1985,84600000
1986,65600000
1987,60000000
1988,76000000
1989,96291000
1990,88172000
1991,94877000
1992,111073000
1993,74959000
1994,80910000
1995,89250000
1996,86050000
1997,88640000
1998,..
1999,..
2000,..
2001,91985617.8763622
2002,85979934.3654156
2003,101510612.765754
2004,127175150.253491
2005,147663704.542677
2006,166623920.396667
2007,236141478.132231
2008,283973170.688134
2009,289202449.882038
2010,299131811.895162
2011,339915465.870537
2012,254269735.869488
2013,270056472.931742
2014,330651245.583705
2015,337784962.986974
2016,368998494.85352
2017,446571455.828337
2018,459132372.065934
2019,502204470.270672
2020,439386030.963146
2021,518162318.041011
2022,577898507.187029
2023,592095295.886023
2024,..
2025,..
