Year,Value
1960,298332976
1961,300035144
1962,304236693
1963,309584778
1964,314953770
1965,321525654
1966,329504456
1967,338168458
1968,347231106
1969,356589029
1970,366573935
1971,377007070
1972,387149657
1973,397047022
1974,405386566
1975,412696001
1976,419731273
1977,428853091
1978,441897570
1979,455621897
1980,468365089
1981,480954433
1982,493370745
1983,506728414
1984,520773716
1985,534594646
1986,548192528
1987,561266457
1988,573978206
1989,585705796
1990,595861831
1991,605636378
1992,615266750
1993,624538995
1994,634110632
1995,644054201
1996,654516374
1997,665723223
1998,676627618
1999,686726154
2000,696827852
2001,707319305
2002,718413622
2003,729441262
2004,740332382
2005,751513160
2006,761488803
2007,769763011
2008,777412938
2009,784314294
2010,790797572
2011,796842237
2012,802463644
2013,807198358
2014,811193815
2015,814670161
2016,817874213
2017,820280012
2018,822029259
2019,823776003
2020,825108456
2021,826280079
2022,827739927
2023,830084935
2024,833608032
2025,..
