Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2478
1971,0.2478
1972,0.2478
1973,0.2328
1974,0.4961
1975,0.6219
1976,0.6566
1977,0.641
1978,0.6664
1979,0.8548
1980,0.9926
1981,0.8305
1982,0.9817
1983,1.1021
1984,1.0751
1985,1.3486
1986,1.3218
1987,1.4181
1988,1.5037
1989,1.6427
1990,1.6679
1991,1.8465
1992,2.1243
1993,2.1802
1994,2.2268
1995,2.6853
1996,2.9557
1997,3.3399
1998,3.4176
1999,3.1199
2000,3.0457
2001,3.8193
2002,3.8811
2003,3.9626
2004,4.578
2005,5.0967
2006,5.3132
2007,5.4236
2008,6.069
2009,6.3944
2010,7.3939
2011,8.6172
2012,8.7005
2013,8.2603
2014,8.9215
2015,9.358
2016,9.928
2017,11.0668
2018,12.1054
2019,11.7676
2020,10.4308
2021,11.6004
2022,13.26
2023,11.649
2024,..
