Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,18.4863238118715
1992,19.5205767680506
1993,20.6243141378541
1994,21.9845469501917
1995,22.9149120443244
1996,24.1066070908512
1997,25.0850422501983
1998,25.7891607809564
1999,25.8795771141485
2000,25.9610508535175
2001,25.6424008327565
2002,25.2807391369884
2003,24.8392272277326
2004,24.5742622772164
2005,24.4626511599109
2006,24.2148908439231
2007,24.0412504548378
2008,26.314560874322
2009,28.8159011964493
2010,28.5607827592682
2011,28.4961331273602
2012,28.2975305212923
2013,28.129380070379
2014,27.8843592975977
2015,27.7330097122196
2016,27.4257624202571
2017,27.2626559414286
2018,26.9549189759882
2019,26.740143777861
2020,26.8642622028186
2021,26.6460216456993
2022,26.1741075596579
2023,26.2233441463275
2024,25.9087853838463
2025,..
