Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,84.97742
2000,87.14119
2001,89.61364
2002,92.62044
2003,91.19903
2004,91.36545
2005,90.22237
2006,90.53858
2007,91.82109
2008,89.86394
2009,91.95415
2010,92.45537
2011,92.62446
2012,93.47211
2013,92.36874
2014,90.9623
2015,90.75059
2016,88.95708
2017,87.5358
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
