Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,98000
1972,416000
1973,1135000
1974,918000
1975,2185000
1976,918000
1977,3350000
1978,4306000
1979,943000
1980,-295000
1981,12000
1982,32541000
1983,-226326.9
1984,21493730.1
1985,-28397344.4
1986,-10944100
1987,14695583.9
1988,28225265.1
1989,20272830.7
1990,18865608.7
1991,21600745.8
1992,-5619719.6
1993,9401955.3
1994,48806318.6
1995,87807307.1
1996,21398534
1997,34296688.1
1998,-32401153.3
1999,44209685.7
2000,43121373.9
2001,80272690.9
2002,198944353.9
2003,174337668.8
2004,104245564.6
2005,75653111.9
2006,-11188972.8
2007,61800275.3
2008,91807563.2
2009,76642292.8
2010,149373467.1
2011,154582538.9
2012,195049683.1
2013,124549401
2014,146047792.7
2015,177309714.9
2016,223037150.9
2017,311133990.3
2018,136047409.8
2019,170381445.9
2020,-99189263.8
2021,154352149.1
2022,324775388.9
2023,-144071139.4
2024,-129147104.8
2025,..
