Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,87.2219772338867
2000,94.5990524291992
2001,88.1297988891602
2002,85.7525787353516
2003,90.8901672363281
2004,86.5766677856445
2005,83.8789367675781
2006,91.6622314453125
2007,86.0738372802734
2008,90.3343811035156
2009,..
2010,87.5359802246094
2011,90.492919921875
2012,..
2013,86.9182968139648
2014,..
2015,81.5565719604492
2016,90.9486618041992
2017,82.7184829711914
2018,82.8219604492188
2019,82.6897964477539
2020,85.229850769043
2021,89.8423919677734
2022,89.7781295776367
2023,..
2024,..
2025,..
