Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,64.003
1994,63.457
1995,63.674
1996,63.647
1997,63.067
1998,64.54
1999,64.585
2000,64.173
2001,63.538
2002,63.131
2003,63.331
2004,62.794
2005,62.355
2006,61.925
2007,62.102
2008,61.851
2009,62.076
2010,61.213
2011,60.482
2012,60.021
2013,59.159
2014,58.415
2015,58.348
2016,58.11
2017,57.201
2018,56.734
2019,55.435
2020,53.351
2021,55.84
2022,55.612
2023,55.338
2024,..
