Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,27.92329
2000,26.984445
2001,26.2307
2002,25.19178
2003,23.00727
2004,23.03144
2005,23.4954
2006,23.86542
2007,24.41366
2008,26.80364
2009,28.60976
2010,27.99309
2011,26.87704
2012,27.750025
2013,28.697965
2014,31.87478
2015,29.2699
2016,27.60007
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
