Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,53.34067154
2001,65.34983826
2002,65.21086884
2003,67.94590759
2004,77.00288391
2005,78.74972534
2006,81.51774597
2007,73.59653473
2008,83.71192169
2009,75.44722748
2010,75.73234558
2011,73.56891632
2012,72.83851624
2013,71.30325317
2014,72.75561523
2015,75.80947113
2016,81.23348999
2017,77.93556213
2018,81.7338562
2019,81.7448349
2020,81.4510498
2021,82.64189148
2022,84.50257874
2023,82.55283356
2024,..
2025,..
