Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,89.3978419770275
1992,90.7137931644182
1993,88.5565842936122
1994,87.5201999167014
1995,86.6132026898413
1996,85.7834250311352
1997,88.4661558299121
1998,88.218194254446
1999,87.8140424823914
2000,88.852125222703
2001,89.8522359040829
2002,88.6399874532765
2003,88.5534508750082
2004,87.0655314166444
2005,87.7423857235432
2006,88.3806006140237
2007,89.0029580650774
2008,89.5885286783042
2009,91.4532013942499
2010,91.2329051451765
2011,91.0124237016493
2012,90.9656534620871
2013,90.9298257268762
2014,90.9545915372712
2015,90.9122738366166
2016,90.9570521803644
2017,90.9256449165402
2018,90.8150764935472
2019,90.7919673615714
2020,90.5660573112278
2021,89.8042835308363
2022,89.3226656968815
2023,88.8613905457135
2024,88.9098326563482
2025,..
