Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,19.7522123893805
1991,13.7284605188411
1992,9.48460398485098
1993,3.6248872858431
1994,3.85918674698795
1995,3.35114133074308
1996,3.02831887379276
1997,3.72793971842157
1998,4.01861252115059
1999,3.76860749952892
2000,2.65841832469487
2001,2.41570206341218
2002,5.08280045909165
2003,2.94404684450228
2004,14.0633842671194
2005,11.0915492957746
2006,6.43452932609559
2007,5.31780197518359
2008,11.4149821640904
2009,5.29994916115912
2010,5.17546074223681
2011,7.33678494759439
2012,5.64897530215449
2013,5.64545127651924
2014,8.08948141452943
2015,10.7438016528926
2016,9.6728307254623
2017,6.75704077343422
2018,6.61324491111725
2019,8.86011678090886
2020,8.96739130434783
2021,9.00128914840373
2022,9.04150943396226
2023,..
2024,..
2025,..
