Year,Value
1960,-765348446.241285
1961,-517608090.64504
1962,-20510283.4480439
1963,-328164535.168704
1964,-126721206.548027
1965,-101274847.783904
1966,40509939.1135615
1967,60764908.6703423
1968,-40509939.1135615
1969,-182294786.775935
1970,-344334543.230182
1971,-468180171.223689
1972,-357101806.377169
1973,-529969047.279555
1974,430545117.50284
1975,-1443254204.1744
1976,-720491495.199726
1977,-2339177207.8332
1978,-3857888449.02796
1979,-570943669.359014
1980,1693833066.22888
1981,1645114472.19153
1982,871043283.904506
1983,1044102802.3722
1984,-943135164.421702
1985,-1829825549.94232
1986,-6571229225.93266
1987,-2763033270.63584
1988,-4192895865.55142
1989,-5493813610.93653
1990,-926597363.909694
1991,2522617372.76953
1992,696095511.67048
1993,-676792325.788109
1994,-1498790715.55284
1995,-1170007106.39154
1996,2730002864.16541
1997,4609976585.2847
1998,30000489.6239392
1999,2612547339.32793
2000,11659995020.9801
2001,8147248965.97516
2002,5957664162.12465
2003,9970802367.98319
2004,14180370410.4601
2005,23445463436.8315
2006,31525542338.7437
2007,31196364969.3184
2008,36556358658.9618
2009,1333701926.38783
2010,11529793186.9772
2011,21300645646.6525
2012,18189545504.7333
2013,5622451756.6185
2014,-4025154588.32167
2015,-22777389611.6862
2016,-23115278741.229
2017,-17380666509.229
2018,-10875510421.6869
2019,-11009709488.5098
2020,-15365137785.4623
2021,96235573.5486183
2022,23444752182.2515
2023,9521076815.97246
2024,-1157584834.83749
2025,..
