Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-13.1396071924005
1992,-18.8560513714617
1993,-20.5538630039373
1994,-25.1245771140996
1995,-24.5299389196884
1996,-24.1566611848888
1997,-24.8557115782077
1998,-26.3331524401609
1999,-27.6162843442732
2000,-31.2469587679031
2001,-30.7730626423709
2002,-30.8750006185557
2003,-30.1091462117176
2004,-31.043247763715
2005,-30.3587128103706
2006,-30.3615169294566
2007,-31.8285660559735
2008,-32.1355346217986
2009,-38.6115651767997
2010,-34.1912838081917
2011,-37.5102061687321
2012,-40.4576652244697
2013,-40.0068618443516
2014,-43.9443398856249
2015,-43.0737433835161
2016,-41.5309830416775
2017,-37.7833603573437
2018,-38.6222868085991
2019,-42.6305276197483
2020,-46.1985217343971
2021,-39.5986150950679
2022,-41.3549833319862
2023,-42.4964247481654
2024,..
