Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,24.6394495154
1981,28.7890439126
1982,27.9602812883
1983,20.5638214145
1984,18.7610841657
1985,15.2376187415
1986,16.751496336
1987,17.8090443768
1988,19.2404197934
1989,27.4522093301
1990,31.2751617604
1991,34.6311912927
1992,37.4325585909
1993,30.9027796841
1994,38.1089676265
1995,43.8012545609
1996,63.0242234177
1997,51.0832629005
1998,44.6235100621
1999,35.123873535
2000,30.7788223784
2001,28.3336985395
2002,28.9284583922
2003,28.2510930032
2004,36.4088191321
2005,38.6
2006,34.5
2007,52.2
2008,31.4
2009,93.9
2010,87.3
2011,132
2012,114.4
2013,119.2
2014,100.3
2015,100
2016,88.3
2017,83.8
2018,105.6
2019,79.4
2020,93.5
2021,125.5
2022,143.2
2023,152.6
2024,..
2025,..
