Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,87976797612.7061
1969,93024070940.4565
1970,100458709063.17
1971,109927105519.989
1972,126073177848.718
1973,132476872483.119
1974,169708004878.883
1975,198567848702.027
1976,221950676875.818
1977,235372758659.177
1978,251144810479.175
1979,268245061767.022
1980,281295112875.21
1981,276749430674.198
1982,279592383240.579
1983,290309255942.03
1984,297436228119.204
1985,305970216398.05
1986,302293627470.815
1987,299669510162.784
1988,301350882031.826
1989,313804971561.51
1990,324447102577.901
1991,325953915851.569
1992,349318334138.334
1993,368686004201.257
1994,378247585464.158
1995,386080156822.985
1996,410054732114.016
1997,423264491388.033
1998,444659441273.804
1999,460945771611.248
2000,470236257645.832
2001,508070767448.02
2002,535050874425.952
2003,547847154748.665
2004,609009086499.394
2005,646426221280.582
2006,687631824544.843
2007,736788184340.224
2008,766765876230.278
2009,792978717504.084
2010,837289584221.394
2011,862638323376.153
2012,900881113254.229
2013,928670764992.555
2014,951130258027.405
2015,960506505678.081
2016,989289039084.265
2017,1018572045139.97
2018,1044671616272.24
2019,1064110444699.71
2020,1034553864153.16
2021,1079608413492.95
2022,1125942857754.82
2023,1169445744817.18
2024,1204140931756.8
2025,..
