Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0341
1971,0.0341
1972,0.0423
1973,0.0491
1974,0.0454
1975,0.0553
1976,0.0589
1977,0.0632
1978,0.0753
1979,0.0861
1980,0.0939
1981,0.0934
1982,0.0925
1983,0.0932
1984,0.0988
1985,0.1055
1986,0.1118
1987,0.1237
1988,0.1356
1989,0.1467
1990,0.1577
1991,0.1721
1992,0.192
1993,0.2256
1994,0.2487
1995,0.2968
1996,0.3119
1997,0.3291
1998,0.3507
1999,0.3574
2000,0.3868
2001,0.4038
2002,0.4409
2003,0.5102
2004,0.5613
2005,0.6215
2006,0.7106
2007,0.796
2008,0.8619
2009,0.9843
2010,1.2585
2011,1.4122
2012,1.4737
2013,1.636
2014,1.7522
2015,1.8257
2016,2.0272
2017,2.2843
2018,2.5005
2019,2.7542
2020,3.041
2021,3.5453
2022,3.7985
2023,4.1075
2024,4.135
2025,..
