Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,8359188.2
1976,6777570.4
1977,5232297.4
1978,16222999.7
1979,8951935.7
1980,53911383.6
1981,23212659.6
1982,17375166.1
1983,17186841.4
1984,24878240.7
1985,38614974.3
1986,22959878.5
1987,32157590.3
1988,45126124.1
1989,35161407.2
1990,34234378.7
1991,38339926.2
1992,35267246.2
1993,21974194.3
1994,22877940.3
1995,12759665.3
1996,22929735.5
1997,26206960.6
1998,12676505.2
1999,-577731.9
2000,11257000
2001,1940373.7
2002,4393279
2003,17717680.5
2004,27010714
2005,13238846.2
2006,6007663.5
2007,11845527.8
2008,1478548.1
2009,11944448.4
2010,-125027.3
2011,12813408.9
2012,15662694.7
2013,31444395.3
2014,80010112.9
2015,175856136.9
2016,29406091.3
2017,93083098.5
2018,75878534.8
2019,43147611.1
2020,81337791.2
2021,19162184.7
2022,9366602.9
2023,19047527.7
2024,30975171.5
2025,..
