Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,6.44187112944765
1983,6.160283591249
1984,6.03529164249542
1985,5.97311560379834
1986,5.32081373979028
1987,5.14171518312375
1988,6.47941070127301
1989,6.05178059493958
1990,3.64832801349995
1991,4.47869849003957
1992,4.36417663519637
1993,3.88732458757289
1994,6.33123416729777
1995,7.17223014523315
1996,2.3945280443485
1997,2.19759235603357
1998,2.90299896379251
1999,2.65241854771661
2000,2.83527120987247
2001,2.54390405114375
2002,2.25930803160553
2003,2.32308487106265
2004,2.01332866911575
2005,2.50486498019305
2006,2.36018760093882
2007,2.90709693681707
2008,2.90550019166539
2009,3.01343293003018
2010,3.25481647512065
2011,3.42417802551444
2012,3.51853667503721
2013,4.03546322309468
2014,4.23978752347739
2015,3.99345926666723
2016,3.71827568972104
2017,3.85231146642649
2018,3.74315071236127
2019,3.66720055403262
2020,4.54339620291897
2021,4.28550950739837
2022,3.64706966069226
2023,3.73293224139143
2024,3.38177138718953
2025,..
