Year,Value
1960,3371089108.91089
1961,2031385100.13086
1962,2346153846.15385
1963,3223076923.07692
1964,2872618562.73676
1965,2615983135.18578
1966,3102777905.74469
1967,3864086764.32915
1968,4645303547.86821
1969,5579176626.3836
1970,6681890983.84252
1971,7522450831.41892
1972,7972120738.86558
1973,9628649405.74415
1974,13599935718.7448
1975,15237809917.3554
1976,19516322314.0496
1977,23829545454.5455
1978,31515702479.3388
1979,40808677685.9504
1980,41640182242.4714
1981,46478685247.0008
1982,48980815068.9072
1983,52109298853.7648
1984,56053419966.2074
1985,57712236500.3103
1986,63529449403.0433
1987,76832600364.1039
1988,100109464757.393
1989,128372262180.176
1990,146180041318.846
1991,171212701981.432
1992,186542817864.274
1993,207274887787.123
1994,248450860033.122
1995,305378262154.284
1996,337374214264.52
1997,315788931483.717
1998,200496747373.606
1999,271753837240.005
2000,326232860209.159
2001,314812548402.604
2002,365807273555.352
2003,396680486016.363
2004,428525951542.592
2005,513179210923.911
2006,587248197379.425
2007,648796517390.824
2008,581727344222.345
2009,516519229715.02
2010,610738374003.424
2011,681630934569.463
2012,697751974673.207
2013,739444329018.957
2014,794974070134.114
2015,766423700376.453
2016,777728873353.191
2017,837224429903.144
2018,901433723520.863
2019,877375998352.437
2020,833785067736.437
2021,915049297972.983
2022,882264230583.205
2023,921453055441.203
2024,909306243696.708
2025,..
