Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,44501093672.6131
1985,45391301636.7629
1986,50135769528.1236
1987,53868682402.2172
1988,55232898938.7641
1989,55410067173.0527
1990,59341883029.9476
1991,63784990623.6157
1992,60433249057.6041
1993,60000308410.7915
1994,53367057040.1378
1995,53066302352.4961
1996,56389556511.5093
1997,54621737739.4174
1998,56489187721.9053
1999,56138597532.0461
2000,62694109256.8274
2001,61131067288.2785
2002,65894277492.6666
2003,75199361192.3942
2004,87499089580.3096
2005,96256000116.0313
2006,114777414770.001
2007,135113541295.541
2008,156675624792.687
2009,163035142965.888
2010,174080388433.683
2011,200745010475.355
2012,207145526731.173
2013,223781284464.933
2014,238835523173.081
2015,239372662653.329
2016,251896058047.844
2017,267593756107.921
2018,276520700621.8
2019,283978262317.466
2020,291063965009.88
2021,317917046449.872
2022,336714753420.881
2023,324351369735.896
2024,343205329198.534
2025,..
