Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,66.616
1992,66.396
1993,66.283
1994,65.989
1995,65.761
1996,65.608
1997,65.702
1998,65.515
1999,65.281
2000,64.931
2001,64.713
2002,64.501
2003,64.288
2004,64.068
2005,63.844
2006,63.621
2007,63.368
2008,63.003
2009,65.286
2010,63.477
2011,61.631
2012,61.271
2013,60.862
2014,60.376
2015,59.92
2016,59.328
2017,58.65
2018,58.062
2019,57.651
2020,56.44
2021,56.498
2022,57.987
2023,..
2024,..
2025,..
