Year,Value
1960,5712000.91392015
1961,6160000.98560016
1962,6832001.09312017
1963,7840001.2544002
1964,9184001.46944023
1965,11536001.8457603
1966,14896002.3833604
1967,17808002.8492805
1968,19936003.1897605
1969,24416003.9065606
1970,31920005.1072008
1971,37835964.1034123
1972,42512984.423482
1973,55814825.4401986
1974,68899587.4637201
1975,74617780.2388554
1976,85266653.8009881
1977,105129086.387805
1978,116937616.81419
1979,133894011.579795
1980,163947620.225771
1981,170290668.041672
1982,182000872.087512
1983,181666838.088085
1984,199431974.999777
1985,189640452.89779
1986,236253543.803157
1987,290670988.733328
1988,326623632.004041
1989,236377164.801461
1990,196667022.530358
1991,211134453.781513
1992,203089363.466722
1993,199816026.165168
1994,244079601.99005
1995,218904355.635384
1996,257359635.811836
1997,258140994.351858
1998,190453066.576021
1999,181882630.95707
2000,177734375
2001,157662329.964733
2002,147228369.962427
2003,150856853.420379
2004,189899742.37204
2005,..
2006,256580959.749537
2007,323233781.150665
2008,367654683.847341
2009,385896485.227809
2010,438753588.247538
2011,438976452.675487
2012,756125794.759959
2013,786808702.122067
2014,1171616792.98444
2015,968136245.616621
2016,824792876.159142
2017,1020795361.74873
2018,1074036659.89264
2019,1107913771.00419
2020,993649085.22434
2021,1138090477.23819
2022,1220011195.63086
2023,1456141773.10542
2024,..
2025,..
