Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0.171606553271654
1982,0.161202051387064
1983,0.156221902616409
1984,0.137217178786606
1985,0.142398369981718
1986,0.0750595823054765
1987,0.186581872005494
1988,0.241992375856319
1989,0.285119391320966
1990,0.301140705816228
1991,0.300023227038717
1992,0.314688904734793
1993,0.307596416616418
1994,0.408117424727534
1995,0.316983536360785
1996,0.360726752969275
1997,0.391621397810827
1998,0.400489460111174
1999,0.391214542161802
2000,0.254647307375123
2001,0.238245823253576
2002,0.25166798595061
2003,0.298092335270444
2004,0.270882401539475
2005,0.29560187275623
2006,0.33181140726888
2007,0.291887697291678
2008,0.301507253827655
2009,0.336049417413323
2010,0.32158006956083
2011,0.286570543420738
2012,0.279462786692085
2013,0.281430389326496
2014,0.30459459568404
2015,0.307867742618466
2016,0.307034873483215
2017,0.367314006617879
2018,0.324569863599637
2019,0.390793592146416
2020,0.390446987664552
2021,0.407860663647554
2022,0.440710653215041
2023,0.446529748802216
2024,..
