Year,Value
1960,7031377214200
1961,7249570784100
1962,7402932248200
1963,7777728887500
1964,8367589270900
1965,8061760578700
1966,8143806726400
1967,8806547339100
1968,9036365976300
1969,9625220344300
1970,10107772415000
1971,10209827092000
1972,10177299259000
1973,10640513477000
1974,10764029817000
1975,11733269799000
1976,11879924493000
1977,12767341886000
1978,13469875999000
1979,12769242138000
1980,13684814944000
1981,14454657457000
1982,14877370855000
1983,16045806013000
1984,16681416367000
1985,17375652836000
1986,18125377262000
1987,18766006422000
1988,20672621341000
1989,21940570674000
1990,23100153052000
1991,23430601269000
1992,24687381616000
1993,26089952176000
1994,27758352413000
1995,29781434685000
1996,32156392748000
1997,33539647967000
1998,35781234839000
1999,38645238727000
2000,40248304090000
2001,42415947669000
2002,44060732873000
2003,47570837444000
2004,50925026567600
2005,55142282826600
2006,59583666328000
2007,63982952219800
2008,66742151798600
2009,71318364977900
2010,77045142090400
2011,81069459935300
2012,85462754561800
2013,90636486139700
2014,97121327901500
2015,104918703465800
2016,113282846243700
2017,120341705137300
2018,127337977693500
2019,132361004111600
2020,126873445746200
2021,138768400423900
2022,148780282590500
2023,161514765050100
2024,171798418494200
