Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,26345.6536437476
1999,26154.3919148057
2000,26744.050498073
2001,28101.893398585
2002,28402.7041681787
2003,29479.1258551675
2004,31279.6370596104
2005,31868.7631349363
2006,34062.6032265289
2007,37475.868864784
2008,40141.0660937282
2009,41041.9216326821
2010,42544.8145345661
2011,37424.3972428771
2012,33872.2248677339
2013,32445.6541598585
2014,32141.1884945445
2015,31562.7383969064
2016,32321.1152351013
2017,33248.1201515934
2018,34954.4191330988
2019,32365.8266614866
2020,29558.6939982453
2021,35869.5638414666
2022,35558.5589490864
2023,33624.2041825473
2024,32736.9082339097
2025,..
