Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.6106059057934
1991,2.19225535073611
1992,2.48813969920258
1993,2.63548093939829
1994,3.56746050915415
1995,4.43396654123408
1996,6.70560952130918
1997,7.70825914832115
1998,8.22475101226229
1999,8.48837209302325
2000,7.71089921864654
2001,7.69227058433553
2002,9.09318648932664
2003,8.50054214380113
2004,8.42407202194839
2005,10.1823223196427
2006,10.5410942624174
2007,10.4794541424638
2008,10.5800365329831
2009,9.71555673443384
2010,11.6567314300785
2011,12.9872046217433
2012,12.3847722004707
2013,13.0080134307189
2014,13.5286102019107
2015,16.6854893629066
2016,17.7853265083938
2017,18.6660779954318
2018,18.9045311302485
2019,20.1107716920968
2020,21.6737892401202
2021,22.0542984409755
2022,24.2170096328922
2023,..
2024,..
2025,..
