Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,779000000
1995,1433792400
1996,1496701500
1997,2506443800
1998,2804170100
1999,3827209800
2000,6424327900
2001,6917292000
2002,7676138000
2003,8216851000
2004,8896133000
2005,9643776700
2006,10548998900
2007,11846651700
2008,13691457000
2009,13797929500
2010,14079744900
2011,14640907700
2012,14890869800
2013,15038178500
2014,15535223500
2015,15890331100
2016,16396113400
2017,17316604900
2018,18237872000
2019,19528081500
2020,18980717700
2021,21084280800
2022,24862545200
2023,27910931400
2024,30275066100
2025,..
