Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,16.9088888855774
1977,3.17140918630197
1978,9.14518864621603
1979,1.71678526135554
1980,2.19975642742354
1981,-3.61090013455593
1982,-5.36105035042807
1983,2.54335253480222
1984,1.91657271776064
1985,-9.51327432730031
1986,5.13447433600045
1987,-6.62790701109081
1988,6.72478214888686
1989,5.36756121273368
1990,-2.65780732851579
1991,-4.6643887030111
1992,-7.39857441688608
1993,1.15980361316326
1994,-1.40128982803638
1995,5.16797255553385
1996,6.38820064728165
1997,4.84989373237094
1998,-19.3832659425329
1999,-5.32786939747561
2000,-2.45309911642427
2001,-9.76331433045262
2002,0.983606637871787
2003,-1.62338080689246
2004,2.14521890534778
2005,2.1001657525799
2006,8.37373842570757
2007,-4.03008449306039
2008,-0.295912284381444
2009,-16.0122806562524
2010,-7.34926453483385
2011,-0.610298792116964
2012,-4.04247153639503
2013,-2.67964271430476
2014,-4.32876712328766
2015,5.74169530355097
2016,0.311442112389983
2017,0.134989200863927
2018,-4.66433000808844
2019,2.48868778280541
2020,-14.3901766004415
2021,1.57937147461725
2022,18.2294145644931
2023,-0.134192163177673
2024,0.403117441547977
2025,..
