Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,16.3656692504883
1972,16.8689708709717
1973,18.379020690918
1974,19.7086906433106
1975,20.9142799377441
1976,24.1061706542969
1977,28.1587600708008
1978,32.1370811462402
1979,34.4924201965332
1980,36.1854591369629
1981,38.039379119873
1982,40.6295700073242
1983,..
1984,46.882869720459
1985,50.0648994445801
1986,54.4226112365723
1987,57.3990783691406
1988,58.6806297302246
1989,66.6083908081055
1990,66.839599609375
1991,65.4649124145508
1992,65.3954391479492
1993,64.6383895874023
1994,64.3099670410156
1995,62.4075698852539
1996,61.0791397094727
1997,59.0524215698242
1998,..
1999,63.2217597961426
2000,62.0570602416992
2001,65.6230773925781
2002,69.3134994506836
2003,71.2466201782227
2004,75.0559005737305
2005,76.9083023071289
2006,78.4234085083008
2007,69.4253768920898
2008,77.2366485595703
2009,93.9500122070312
2010,97.2595062255859
2011,99.8272705078125
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,103.018028259277
2023,99.39404296875
2024,103.852982346586
2025,..
