Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,100
1999,100
2000,85.2532730102539
2001,89.7992630004883
2002,90.5823974609375
2003,..
2004,89.6523818969727
2005,90.2838897705078
2006,100
2007,100
2008,96.4187316894531
2009,97.6171569824219
2010,94.0110323089046
2011,98.7058823529412
2012,99.9212908303817
2013,99.9562937062937
2014,100
2015,100
2016,100
2017,100
2018,100
2019,100
2020,100
2021,100
2022,..
2023,100
2024,100
2025,..
