Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.35185185185185
2006,3.36216216216216
2007,3.38738738738739
2008,3.4027027027027
2009,3.39473684210526
2010,3.40350877192982
2011,3.43859649122807
2012,3.43421052631579
2013,3.3859649122807
2014,3.37280728070176
2015,3.33771947368421
2016,3.27477495495495
2017,3.23684210526316
2018,3.23873873873874
2019,3.21491228947368
2020,3.21929824561404
2021,3.2207207027027
2022,3.16228071052632
2023,3.16666665789474
2024,3.1842105
2025,..
