Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.33
2001,1.3
2002,1.32
2003,1.37
2004,1.3
2005,1.46
2006,1.43
2007,1.41
2008,1.39
2009,1.33
2010,1.31
2011,1.27
2012,1.2
2013,1.14
2014,1.09
2015,1.01
2016,0.96
2017,0.9
2018,0.85
2019,0.88
2020,0.93
2021,0.82
2022,..
2023,..
2024,..
2025,..
