Year,Value
1960,34378637298.5463
1961,37441453123.1438
1962,39433188229.1689
1963,43076219902.3699
1964,48749441533.1604
1965,54534634643.506
1966,60193152948.6984
1967,64636950354.4751
1968,73344712183.7128
1969,85799559990.3845
1970,100993750458.494
1971,115609987128.093
1972,141987753251.158
1973,196603821697.977
1974,260710321305.873
1975,278917562496.556
1976,310132722741.41
1977,357460465791.735
1978,431510937604.158
1979,541211318866.845
1980,602292326476.662
1981,560444399774.26
1982,542776657530.524
1983,529398893286.307
1984,546156160368.004
1985,573590303884.044
1986,722002279396.544
1987,867487162089.968
1988,963472733644.726
1989,1031253933627.11
1990,1259502705087.43
1991,1242728472630.04
1992,1330054916432.54
1993,1238865029822.47
1994,1408787896948.45
1995,1741647408102.05
1996,1794905685875.12
1997,1764641687596.48
1998,1867637337898.76
1999,1863943000000
2000,1930354000000
2001,1959500000000
2002,2091112000000
2003,2511858000000
2004,2989552000000
2005,3205910000000
2006,3586563000000
2007,4235279000000
2008,4684829000000
2009,3643698000000
2010,4055921000000
2011,4731461000000
2012,4527453000000
2013,4687501000000
2014,4772229000000
2015,4152079000000
2016,4176589000000
2017,4578782000000
2018,5013495000000
2019,4854009000000
2020,4522875000000
2021,5487464000000
2022,5936116000000
2023,5936778000000
2024,5873943000000
2025,..
