Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11349933496.1135
1991,11834055679.7996
1992,11818681905.5604
1993,11738028589.1497
1994,11737598730.4801
1995,12012843238.0487
1996,12187694637.4998
1997,13098051349.5441
1998,14785154534.9352
1999,15416540135.0747
2000,15616464213.255
2001,16114925730.2018
2002,17232462750.0956
2003,18030864057.9127
2004,19309873703.2665
2005,21046880239.3924
2006,22990466372.5373
2007,24377128813.1248
2008,24201282222.1997
2009,24758234385.4269
2010,27264182709.5923
2011,30118016433.63
2012,29803897590.3725
2013,31097927574.9479
2014,32790760012.0123
2015,34986335410.2141
2016,35476413461.188
2017,36810628709.2572
2018,38887155868.3419
2019,40066365503.7935
2020,40775445164.2804
2021,42083701898.8866
2022,44246416106.8687
2023,45769716669.2755
2024,47646608503.9504
2025,..
