Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.3
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,0.435
1981,0.487
1982,..
1983,..
1984,0.534
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.746
1992,..
1993,..
1994,..
1995,..
1996,0.848
1997,..
1998,..
1999,..
2000,1.029
2001,..
2002,1.176
2003,..
2004,1.312
2005,1.087
2006,1.094
2007,1.06
2008,1.493
2009,1.156
2010,1.435
2011,1.522
2012,1.469
2013,1.595
2014,1.485
2015,1.75
2016,..
2017,1.578
2018,1.763
2019,..
2020,..
2021,1.886
2022,..
2023,..
2024,..
2025,..
