Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,203335195.530726
1996,206810055.865922
1997,262463687.150838
1998,291620111.731844
1999,267882681.564246
2000,246845251.396648
2001,247564804.469274
2002,259779888.268156
2003,304413407.821229
2004,351674860.335196
2005,384622905.027933
2006,436061452.513967
2007,468039664.804469
2008,460068156.424581
2009,333092178.77095
2010,283293854.748603
2011,326209497.206704
2012,263510055.865922
2013,293234636.871508
2014,301397765.363128
2015,369439664.804469
2016,379334078.21229
2017,383301117.318436
2018,372114525.139665
2019,389172467.460514
2020,311681564.24581
2021,317116349.423467
2022,323625246.553898
2023,..
2024,..
2025,..
