Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,4.09166666666667
2006,4.09166666666667
2007,4.15833333333333
2008,4.2
2009,4.15833333333333
2010,4.11666666666667
2011,4.00833333333333
2012,3.91666666666667
2013,3.94166666666667
2014,3.875
2015,3.825
2016,3.73333333333333
2017,3.74166666666667
2018,3.76666666666667
2019,3.76666666666667
2020,3.79166666666667
2021,3.833333
2022,3.875
2023,3.875
2024,3.875
2025,..
