Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,46.8449592590332
1975,51.951171875
1976,51.1452102661133
1977,56.898998260498
1978,..
1979,62.1592102050781
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,70.5815887451172
1987,72.3173980712891
1988,84.1593780517578
1989,..
1990,79.6511611938477
1991,84.4360885620117
1992,79.1765594482422
1993,122.649223327637
1994,..
1995,..
1996,..
1997,..
1998,..
1999,74.8831787109375
2000,64.3946533203125
2001,74.505989074707
2002,74.8342132568359
2003,61.5620193481445
2004,76.4879684448242
2005,93.4754180908203
2006,92.5195007324219
2007,90.7863006591797
2008,101.159858703613
2009,99.1609878540039
2010,103.446388244629
2011,102.644912719727
2012,97.580192565918
2013,104.124862670898
2014,91.1098785400391
2015,96.7064208984375
2016,95.6970672607422
2017,..
2018,..
2019,85.8147735595703
2020,76.0273971557617
2021,66.0313873291016
2022,..
2023,..
2024,..
2025,..
