Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,90.1869430541992
2001,96.0028305053711
2002,96.5834121704102
2003,97.2614288330078
2004,96.1095199584961
2005,96.7818069458008
2006,98.0861129760742
2007,98.2276916503906
2008,98.6582107543945
2009,98.4950180053711
2010,99.010498046875
2011,99.5668029785156
2012,99.93798828125
2013,107.348907470703
2014,106.452461242676
2015,105.372566223145
2016,103.56421661377
2017,102.751281738281
2018,102.012992858887
2019,100.916809082031
2020,99.9065322875977
2021,102.618659973145
2022,103.715873718262
2023,98.0195083618164
2024,..
2025,..
