Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,41.2002362990677
1991,41.4967344677891
1992,41.9871617678676
1993,42.0282828282828
1994,42.3267623437619
1995,42.7942345616553
1996,43.3608076861745
1997,43.9788821323801
1998,44.0385231823249
1999,44.8235014294309
2000,45.7975151801655
2001,46.1920762537014
2002,46.6425795590895
2003,46.0374212083724
2004,46.4814441868736
2005,47.2574931337818
2006,47.3786562467181
2007,48.3356490474842
2008,48.4662898792427
2009,48.9664301958521
2010,48.7185586376833
2011,49.1275615623701
2012,48.957165919995
2013,49.5037440676903
2014,49.5125940126444
2015,49.9339164188006
2016,50.2227356886644
2017,50.0091855011967
2018,50.084501241779
2019,50.229888481743
2020,50.3496017666179
2021,50.6073859924943
2022,49.1350661298409
2023,50.4073348017065
2024,50.9770418081279
2025,..
